2023-04-26 16:08:58,457: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:58,468: root: INFO: Current backtesting datetime 2023-03-16 09:30:00-04:00
2023-04-26 16:08:58,470: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,471: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,495: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,654: root: INFO: Current backtesting datetime 2023-03-17 09:30:00-04:00
2023-04-26 16:08:58,657: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,657: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,676: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,681: root: INFO: Current backtesting datetime 2023-03-18 09:30:00-04:00
2023-04-26 16:08:58,685: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,685: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,744: root: INFO: Current backtesting datetime 2023-03-18 09:25:00-04:00
2023-04-26 16:08:58,747: root: INFO: Current backtesting datetime 2023-03-18 09:25:00-04:00
2023-04-26 16:08:58,747: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:58,749: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-04:00
2023-04-26 16:08:58,750: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:58,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:58,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:58,759: root: INFO: Current backtesting datetime 2023-03-20 09:30:00-04:00
2023-04-26 16:08:58,760: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:58,763: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,763: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,776: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,777: root: INFO: Current backtesting datetime 2023-03-21 09:30:00-04:00
2023-04-26 16:08:58,780: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,780: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,799: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,799: root: INFO: Current backtesting datetime 2023-03-22 09:30:00-04:00
2023-04-26 16:08:58,802: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,802: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,819: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,820: root: INFO: Current backtesting datetime 2023-03-23 09:30:00-04:00
2023-04-26 16:08:58,825: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,825: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,837: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,839: root: INFO: Current backtesting datetime 2023-03-24 09:30:00-04:00
2023-04-26 16:08:58,843: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,843: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,855: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,856: root: INFO: Current backtesting datetime 2023-03-25 09:30:00-04:00
2023-04-26 16:08:58,858: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,859: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,873: root: INFO: Current backtesting datetime 2023-03-25 09:25:00-04:00
2023-04-26 16:08:58,878: root: INFO: Current backtesting datetime 2023-03-25 09:25:00-04:00
2023-04-26 16:08:58,878: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:58,880: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-04:00
2023-04-26 16:08:58,882: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:58,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:58,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:58,886: root: INFO: Current backtesting datetime 2023-03-27 09:30:00-04:00
2023-04-26 16:08:58,887: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:58,891: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,891: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,903: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,903: root: INFO: Current backtesting datetime 2023-03-28 09:30:00-04:00
2023-04-26 16:08:58,911: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,911: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,927: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,928: root: INFO: Current backtesting datetime 2023-03-29 09:30:00-04:00
2023-04-26 16:08:58,935: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,935: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,953: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,960: root: INFO: Current backtesting datetime 2023-03-30 09:30:00-04:00
2023-04-26 16:08:58,962: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,963: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,979: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,979: root: INFO: Current backtesting datetime 2023-03-31 09:30:00-04:00
2023-04-26 16:08:58,982: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,983: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:59,016: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:59,017: root: INFO: Current backtesting datetime 2023-04-01 09:30:00-04:00
2023-04-26 16:08:59,025: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:59,025: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:59,074: root: INFO: Current backtesting datetime 2023-04-01 09:25:00-04:00
2023-04-26 16:08:59,132: root: INFO: Current backtesting datetime 2023-04-01 09:25:00-04:00
2023-04-26 16:08:59,132: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:59,134: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-04:00
2023-04-26 16:08:59,135: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:59,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:59,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:59,214: root: INFO: Current backtesting datetime 2023-04-03 09:30:00-04:00
2023-04-26 16:08:59,215: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:59,218: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:59,218: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:59,230: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:59,231: root: INFO: Current backtesting datetime 2023-04-04 09:30:00-04:00
2023-04-26 16:08:59,233: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:59,233: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:59,244: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:59,245: root: INFO: Current backtesting datetime 2023-04-05 09:30:00-04:00
2023-04-26 16:08:59,248: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:59,249: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:59,263: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:59,266: root: INFO: Current backtesting datetime 2023-04-06 09:30:00-04:00
2023-04-26 16:08:59,269: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:59,269: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:59,292: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:59,294: root: INFO: Current backtesting datetime 2023-04-07 09:30:00-04:00
2023-04-26 16:08:59,297: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:59,297: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:59,316: root: INFO: Current backtesting datetime 2023-04-07 09:25:00-04:00
2023-04-26 16:08:59,319: root: INFO: Current backtesting datetime 2023-04-07 09:25:00-04:00
2023-04-26 16:08:59,319: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:59,324: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-04:00
2023-04-26 16:08:59,327: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:59,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:59,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:59,332: root: INFO: Current backtesting datetime 2023-04-10 09:30:00-04:00
2023-04-26 16:08:59,332: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:59,335: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:59,335: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:59,361: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:59,362: root: INFO: Current backtesting datetime 2023-04-11 09:30:00-04:00
2023-04-26 16:08:59,365: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:59,365: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:59,381: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:59,387: root: INFO: Current backtesting datetime 2023-04-12 09:30:00-04:00
2023-04-26 16:08:59,394: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:59,394: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:59,413: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:59,416: root: INFO: Current backtesting datetime 2023-04-13 09:30:00-04:00
2023-04-26 16:08:59,430: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:59,430: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:59,453: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:59,460: root: INFO: Current backtesting datetime 2023-04-14 09:30:00-04:00
2023-04-26 16:08:59,468: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:59,468: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:59,485: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:59,486: root: INFO: Current backtesting datetime 2023-04-15 09:30:00-04:00
2023-04-26 16:08:59,495: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:59,495: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:59,514: root: INFO: Current backtesting datetime 2023-04-15 09:25:00-04:00
2023-04-26 16:08:59,522: root: INFO: Current backtesting datetime 2023-04-15 09:25:00-04:00
2023-04-26 16:08:59,523: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:59,523: root: INFO: Trend : Executing the on_strategy_end lifecycle method
2023-04-26 16:08:59,543: root: INFO: Trend : --- Trend Strategy Performance  ---
2023-04-26 16:08:59,585: root: INFO: Trend : Total Return: 5.55%
2023-04-26 16:08:59,586: root: INFO: Trend : CAGR 5.60%
2023-04-26 16:08:59,586: root: INFO: Trend : Volatility 10.11%
2023-04-26 16:08:59,587: root: INFO: Trend : Sharpe 0.06
2023-04-26 16:08:59,588: root: INFO: Trend : Max Drawdown 6.43% on 2022-12-14
2023-04-26 16:08:59,590: root: INFO: Trend : RoMaD 87.11%
2023-04-26 16:08:59,593: root: INFO: Trend : --- SPY Benchmark Performance ---
2023-04-26 16:09:03,829: root: ERROR: Error while downloading symbol info for SPY, setting info to None for now.
2023-04-26 16:09:03,830: root: ERROR: yfinance failed to decrypt Yahoo data response
2023-04-26 16:09:03,861: root: INFO: Trend : Total Return: -4.20%
2023-04-26 16:09:03,867: root: INFO: Trend : SPY CAGR -4.25%
2023-04-26 16:09:03,868: root: INFO: Trend : SPY Volatility 23.30%
2023-04-26 16:09:03,874: root: INFO: Trend : SPY Sharpe -0.40
2023-04-26 16:09:03,878: root: INFO: Trend : SPY Max Drawdown 19.20% on 2022-10-12
2023-04-26 16:09:03,886: root: INFO: Trend : SPY RoMaD -22.12%
2023-04-26 16:09:03,899: backtest_stats: INFO: Backtest took 0:00:18.083287 for a speed of 0.000
