2023-04-26 16:00:28,946: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,946: root: INFO: Current backtesting datetime 2023-01-11 10:30:00-04:00
2023-04-26 16:00:28,948: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,949: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,958: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,958: root: INFO: Current backtesting datetime 2023-01-12 10:30:00-04:00
2023-04-26 16:00:28,960: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,960: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,968: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,969: root: INFO: Current backtesting datetime 2023-01-13 10:30:00-04:00
2023-04-26 16:00:28,975: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,975: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,984: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,984: root: INFO: Current backtesting datetime 2023-01-14 10:30:00-04:00
2023-04-26 16:00:28,987: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,987: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,999: root: INFO: Current backtesting datetime 2023-01-14 10:25:00-04:00
2023-04-26 16:00:29,002: root: INFO: Current backtesting datetime 2023-01-14 10:25:00-04:00
2023-04-26 16:00:29,003: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:29,004: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-04:00
2023-04-26 16:00:29,006: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:29,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,010: root: INFO: Current backtesting datetime 2023-01-17 10:30:00-04:00
2023-04-26 16:00:29,010: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:29,012: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,013: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,023: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,024: root: INFO: Current backtesting datetime 2023-01-18 10:30:00-04:00
2023-04-26 16:00:29,026: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,026: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,035: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,035: root: INFO: Current backtesting datetime 2023-01-19 10:30:00-04:00
2023-04-26 16:00:29,036: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,036: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,049: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,050: root: INFO: Current backtesting datetime 2023-01-20 10:30:00-04:00
2023-04-26 16:00:29,052: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,052: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,064: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,065: root: INFO: Current backtesting datetime 2023-01-21 10:30:00-04:00
2023-04-26 16:00:29,066: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,066: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,106: root: INFO: Current backtesting datetime 2023-01-21 10:25:00-04:00
2023-04-26 16:00:29,130: root: INFO: Current backtesting datetime 2023-01-21 10:25:00-04:00
2023-04-26 16:00:29,130: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:29,132: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-04:00
2023-04-26 16:00:29,133: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:29,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,140: root: INFO: Current backtesting datetime 2023-01-23 10:30:00-04:00
2023-04-26 16:00:29,140: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:29,143: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,143: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,152: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,152: root: INFO: Current backtesting datetime 2023-01-24 10:30:00-04:00
2023-04-26 16:00:29,155: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,155: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,165: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,165: root: INFO: Current backtesting datetime 2023-01-25 10:30:00-04:00
2023-04-26 16:00:29,167: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,167: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,178: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,178: root: INFO: Current backtesting datetime 2023-01-26 10:30:00-04:00
2023-04-26 16:00:29,180: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,180: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,190: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,191: root: INFO: Current backtesting datetime 2023-01-27 10:30:00-04:00
2023-04-26 16:00:29,192: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,192: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,200: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,200: root: INFO: Current backtesting datetime 2023-01-28 10:30:00-04:00
2023-04-26 16:00:29,202: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,202: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,213: root: INFO: Current backtesting datetime 2023-01-28 10:25:00-04:00
2023-04-26 16:00:29,216: root: INFO: Current backtesting datetime 2023-01-28 10:25:00-04:00
2023-04-26 16:00:29,216: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:29,217: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-04:00
2023-04-26 16:00:29,219: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:29,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,223: root: INFO: Current backtesting datetime 2023-01-30 10:30:00-04:00
2023-04-26 16:00:29,223: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:29,225: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,226: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,234: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,235: root: INFO: Current backtesting datetime 2023-01-31 10:30:00-04:00
2023-04-26 16:00:29,236: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,236: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,246: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,246: root: INFO: Current backtesting datetime 2023-02-01 10:30:00-04:00
2023-04-26 16:00:29,248: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,248: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,257: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,257: root: INFO: Current backtesting datetime 2023-02-02 10:30:00-04:00
2023-04-26 16:00:29,259: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,259: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,268: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,269: root: INFO: Current backtesting datetime 2023-02-03 10:30:00-04:00
2023-04-26 16:00:29,271: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,271: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,281: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,282: root: INFO: Current backtesting datetime 2023-02-04 10:30:00-04:00
2023-04-26 16:00:29,283: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,283: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,296: root: INFO: Current backtesting datetime 2023-02-04 10:25:00-04:00
2023-04-26 16:00:29,298: root: INFO: Current backtesting datetime 2023-02-04 10:25:00-04:00
2023-04-26 16:00:29,298: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:29,299: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-04:00
2023-04-26 16:00:29,300: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:29,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,306: root: INFO: Current backtesting datetime 2023-02-06 10:30:00-04:00
2023-04-26 16:00:29,306: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:29,310: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,310: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,319: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,321: root: INFO: Current backtesting datetime 2023-02-07 10:30:00-04:00
2023-04-26 16:00:29,323: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,323: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,333: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,334: root: INFO: Current backtesting datetime 2023-02-08 10:30:00-04:00
2023-04-26 16:00:29,335: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,335: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,347: root: WARNING: Strategy Trend: sell all
2023-04-26 16:00:29,347: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:29,349: root: INFO: [32mFilled Transaction: sell 200 of GLD at 174.41000366 USD per share[0m
2023-04-26 16:00:29,349: root: INFO: market order of | 200 GLD sell | with status unprocessed was filled
2023-04-26 16:00:29,349: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:00:29,352: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:29,354: root: INFO: [32mFilled Transaction: sell 200 of GLD at 174.41000366 USD per share[0m
2023-04-26 16:00:29,355: root: INFO: market order of | 200 GLD sell | with status unprocessed was filled
2023-04-26 16:00:29,358: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,359: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:29,359: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:29,383: root: INFO: Current backtesting datetime 2023-02-09 10:30:00-04:00
2023-04-26 16:00:29,384: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,385: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,394: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,417: root: INFO: Current backtesting datetime 2023-02-10 10:30:00-04:00
2023-04-26 16:00:29,418: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,419: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,429: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,429: root: INFO: Current backtesting datetime 2023-02-11 10:30:00-04:00
2023-04-26 16:00:29,430: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,431: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,442: root: INFO: Current backtesting datetime 2023-02-11 10:25:00-04:00
2023-04-26 16:00:29,444: root: INFO: Current backtesting datetime 2023-02-11 10:25:00-04:00
2023-04-26 16:00:29,445: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:29,446: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-04:00
2023-04-26 16:00:29,447: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:29,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,451: root: INFO: Current backtesting datetime 2023-02-13 10:30:00-04:00
2023-04-26 16:00:29,451: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:29,453: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,453: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,463: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,463: root: INFO: Current backtesting datetime 2023-02-14 10:30:00-04:00
2023-04-26 16:00:29,465: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,466: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,475: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,476: root: INFO: Current backtesting datetime 2023-02-15 10:30:00-04:00
2023-04-26 16:00:29,478: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,478: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,488: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,489: root: INFO: Current backtesting datetime 2023-02-16 10:30:00-04:00
2023-04-26 16:00:29,490: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,490: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,499: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,499: root: INFO: Current backtesting datetime 2023-02-17 10:30:00-04:00
2023-04-26 16:00:29,502: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,502: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,512: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,512: root: INFO: Current backtesting datetime 2023-02-18 10:30:00-04:00
2023-04-26 16:00:29,513: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,513: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,523: root: INFO: Current backtesting datetime 2023-02-18 10:25:00-04:00
2023-04-26 16:00:29,525: root: INFO: Current backtesting datetime 2023-02-18 10:25:00-04:00
2023-04-26 16:00:29,526: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:29,527: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-04:00
2023-04-26 16:00:29,528: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:29,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,531: root: INFO: Current backtesting datetime 2023-02-21 10:30:00-04:00
2023-04-26 16:00:29,531: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:29,533: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,533: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,542: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,543: root: INFO: Current backtesting datetime 2023-02-22 10:30:00-04:00
2023-04-26 16:00:29,544: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,544: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,551: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,551: root: INFO: Current backtesting datetime 2023-02-23 10:30:00-04:00
2023-04-26 16:00:29,553: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,553: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,562: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,562: root: INFO: Current backtesting datetime 2023-02-24 10:30:00-04:00
2023-04-26 16:00:29,564: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,564: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,573: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,573: root: INFO: Current backtesting datetime 2023-02-25 10:30:00-04:00
2023-04-26 16:00:29,575: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,575: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,584: root: INFO: Current backtesting datetime 2023-02-25 10:25:00-04:00
2023-04-26 16:00:29,586: root: INFO: Current backtesting datetime 2023-02-25 10:25:00-04:00
2023-04-26 16:00:29,586: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:29,589: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-04:00
2023-04-26 16:00:29,591: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:29,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,595: root: INFO: Current backtesting datetime 2023-02-27 10:30:00-04:00
2023-04-26 16:00:29,595: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:29,597: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,597: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,609: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,609: root: INFO: Current backtesting datetime 2023-02-28 10:30:00-04:00
2023-04-26 16:00:29,611: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,611: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,625: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,693: root: INFO: Current backtesting datetime 2023-03-01 10:30:00-04:00
2023-04-26 16:00:29,695: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,695: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,703: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,704: root: INFO: Current backtesting datetime 2023-03-02 10:30:00-04:00
2023-04-26 16:00:29,706: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,706: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,715: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,716: root: INFO: Current backtesting datetime 2023-03-03 10:30:00-04:00
2023-04-26 16:00:29,718: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,718: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,729: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,729: root: INFO: Current backtesting datetime 2023-03-04 10:30:00-04:00
2023-04-26 16:00:29,730: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,731: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,742: root: INFO: Current backtesting datetime 2023-03-04 10:25:00-04:00
2023-04-26 16:00:29,744: root: INFO: Current backtesting datetime 2023-03-04 10:25:00-04:00
2023-04-26 16:00:29,744: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:29,745: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-04:00
2023-04-26 16:00:29,746: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:29,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,750: root: INFO: Current backtesting datetime 2023-03-06 10:30:00-04:00
2023-04-26 16:00:29,750: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:29,752: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,752: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,761: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,762: root: INFO: Current backtesting datetime 2023-03-07 10:30:00-04:00
2023-04-26 16:00:29,763: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,763: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,772: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,772: root: INFO: Current backtesting datetime 2023-03-08 10:30:00-04:00
2023-04-26 16:00:29,773: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,774: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,781: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,782: root: INFO: Current backtesting datetime 2023-03-09 10:30:00-04:00
2023-04-26 16:00:29,784: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,784: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,793: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,793: root: INFO: Current backtesting datetime 2023-03-10 10:30:00-04:00
2023-04-26 16:00:29,795: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,795: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,803: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,804: root: INFO: Current backtesting datetime 2023-03-11 10:30:00-04:00
2023-04-26 16:00:29,806: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,806: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,815: root: INFO: Current backtesting datetime 2023-03-11 10:25:00-04:00
2023-04-26 16:00:29,818: root: INFO: Current backtesting datetime 2023-03-11 10:25:00-04:00
2023-04-26 16:00:29,818: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:29,819: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-04:00
2023-04-26 16:00:29,820: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:29,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:29,824: root: INFO: Current backtesting datetime 2023-03-13 09:30:00-04:00
2023-04-26 16:00:29,825: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:29,826: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,826: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,835: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,835: root: INFO: Current backtesting datetime 2023-03-14 09:30:00-04:00
2023-04-26 16:00:29,836: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,837: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,849: root: WARNING: Strategy Trend: sell all
2023-04-26 16:00:29,850: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:29,851: root: INFO: [32mFilled Transaction: buy 200 of GLD at 176.83000183 USD per share[0m
2023-04-26 16:00:29,851: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:00:29,851: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:00:29,853: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:29,855: root: INFO: [32mFilled Transaction: buy 200 of GLD at 176.83000183 USD per share[0m
2023-04-26 16:00:29,855: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:00:29,859: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,860: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:29,860: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:29,919: root: INFO: Current backtesting datetime 2023-03-15 09:30:00-04:00
2023-04-26 16:00:29,921: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,921: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,934: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,962: root: INFO: Current backtesting datetime 2023-03-16 09:30:00-04:00
2023-04-26 16:00:29,963: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,963: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,975: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,975: root: INFO: Current backtesting datetime 2023-03-17 09:30:00-04:00
2023-04-26 16:00:29,977: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,977: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,986: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:29,986: root: INFO: Current backtesting datetime 2023-03-18 09:30:00-04:00
2023-04-26 16:00:29,988: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:29,989: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:29,999: root: INFO: Current backtesting datetime 2023-03-18 09:25:00-04:00
2023-04-26 16:00:30,002: root: INFO: Current backtesting datetime 2023-03-18 09:25:00-04:00
2023-04-26 16:00:30,003: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:30,005: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-04:00
2023-04-26 16:00:30,006: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:30,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:30,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
