2023-04-26 16:04:31,410: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,419: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,419: root: INFO: Current backtesting datetime 2023-03-21 09:30:00-04:00
2023-04-26 16:04:31,420: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,420: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,433: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,433: root: INFO: Current backtesting datetime 2023-03-22 09:30:00-04:00
2023-04-26 16:04:31,435: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,435: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,450: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,451: root: INFO: Current backtesting datetime 2023-03-23 09:30:00-04:00
2023-04-26 16:04:31,453: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,454: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,474: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,476: root: INFO: Current backtesting datetime 2023-03-24 09:30:00-04:00
2023-04-26 16:04:31,480: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,480: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,501: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,502: root: INFO: Current backtesting datetime 2023-03-25 09:30:00-04:00
2023-04-26 16:04:31,505: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,505: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,521: root: INFO: Current backtesting datetime 2023-03-25 09:25:00-04:00
2023-04-26 16:04:31,526: root: INFO: Current backtesting datetime 2023-03-25 09:25:00-04:00
2023-04-26 16:04:31,527: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:31,530: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-04:00
2023-04-26 16:04:31,531: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:31,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:31,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:31,535: root: INFO: Current backtesting datetime 2023-03-27 09:30:00-04:00
2023-04-26 16:04:31,535: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:31,539: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,539: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,552: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,553: root: INFO: Current backtesting datetime 2023-03-28 09:30:00-04:00
2023-04-26 16:04:31,555: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,555: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,578: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,578: root: INFO: Current backtesting datetime 2023-03-29 09:30:00-04:00
2023-04-26 16:04:31,580: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,580: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,593: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,615: root: INFO: Current backtesting datetime 2023-03-30 09:30:00-04:00
2023-04-26 16:04:31,617: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,617: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,632: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,636: root: INFO: Current backtesting datetime 2023-03-31 09:30:00-04:00
2023-04-26 16:04:31,637: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,638: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,655: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,655: root: INFO: Current backtesting datetime 2023-04-01 09:30:00-04:00
2023-04-26 16:04:31,659: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,660: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,671: root: INFO: Current backtesting datetime 2023-04-01 09:25:00-04:00
2023-04-26 16:04:31,678: root: INFO: Current backtesting datetime 2023-04-01 09:25:00-04:00
2023-04-26 16:04:31,678: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:31,680: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-04:00
2023-04-26 16:04:31,681: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:31,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:31,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:31,684: root: INFO: Current backtesting datetime 2023-04-03 09:30:00-04:00
2023-04-26 16:04:31,685: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:31,686: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,687: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,699: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,699: root: INFO: Current backtesting datetime 2023-04-04 09:30:00-04:00
2023-04-26 16:04:31,702: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,702: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,715: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,715: root: INFO: Current backtesting datetime 2023-04-05 09:30:00-04:00
2023-04-26 16:04:31,717: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,717: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,730: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,730: root: INFO: Current backtesting datetime 2023-04-06 09:30:00-04:00
2023-04-26 16:04:31,732: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,732: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,744: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,744: root: INFO: Current backtesting datetime 2023-04-07 09:30:00-04:00
2023-04-26 16:04:31,746: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,746: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,759: root: INFO: Current backtesting datetime 2023-04-07 09:25:00-04:00
2023-04-26 16:04:31,763: root: INFO: Current backtesting datetime 2023-04-07 09:25:00-04:00
2023-04-26 16:04:31,763: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:31,765: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-04:00
2023-04-26 16:04:31,765: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:31,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:31,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:31,770: root: INFO: Current backtesting datetime 2023-04-10 09:30:00-04:00
2023-04-26 16:04:31,770: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:31,774: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,774: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,783: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,784: root: INFO: Current backtesting datetime 2023-04-11 09:30:00-04:00
2023-04-26 16:04:31,786: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,786: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,796: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,797: root: INFO: Current backtesting datetime 2023-04-12 09:30:00-04:00
2023-04-26 16:04:31,798: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,798: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,807: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,808: root: INFO: Current backtesting datetime 2023-04-13 09:30:00-04:00
2023-04-26 16:04:31,809: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,810: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,819: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,819: root: INFO: Current backtesting datetime 2023-04-14 09:30:00-04:00
2023-04-26 16:04:31,820: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,821: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,830: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,831: root: INFO: Current backtesting datetime 2023-04-15 09:30:00-04:00
2023-04-26 16:04:31,833: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,833: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,845: root: INFO: Current backtesting datetime 2023-04-15 09:25:00-04:00
2023-04-26 16:04:31,848: root: INFO: Current backtesting datetime 2023-04-15 09:25:00-04:00
2023-04-26 16:04:31,848: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:31,848: root: INFO: Trend : Executing the on_strategy_end lifecycle method
2023-04-26 16:04:31,862: root: INFO: Trend : --- Trend Strategy Performance  ---
2023-04-26 16:04:31,883: root: INFO: Trend : Total Return: 4.86%
2023-04-26 16:04:31,884: root: INFO: Trend : CAGR 4.90%
2023-04-26 16:04:31,884: root: INFO: Trend : Volatility 4.72%
2023-04-26 16:04:31,884: root: INFO: Trend : Sharpe -0.01
2023-04-26 16:04:31,884: root: INFO: Trend : Max Drawdown 3.57% on 2022-11-10
2023-04-26 16:04:31,885: root: INFO: Trend : RoMaD 137.16%
2023-04-26 16:04:31,885: root: INFO: Trend : --- SPY Benchmark Performance ---
2023-04-26 16:04:36,387: root: ERROR: Error while downloading symbol info for SPY, setting info to None for now.
2023-04-26 16:04:36,387: root: ERROR: yfinance failed to decrypt Yahoo data response
2023-04-26 16:04:36,423: root: INFO: Trend : Total Return: -4.20%
2023-04-26 16:04:36,424: root: INFO: Trend : SPY CAGR -4.25%
2023-04-26 16:04:36,425: root: INFO: Trend : SPY Volatility 23.30%
2023-04-26 16:04:36,425: root: INFO: Trend : SPY Sharpe -0.40
2023-04-26 16:04:36,426: root: INFO: Trend : SPY Max Drawdown 19.20% on 2022-10-12
2023-04-26 16:04:36,427: root: INFO: Trend : SPY RoMaD -22.12%
2023-04-26 16:04:36,427: backtest_stats: INFO: Backtest took 0:00:12.149434 for a speed of 0.000
