2023-04-26 16:10:00,494: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:10:00,494: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:10:00,494: root: INFO: Current backtesting datetime 2023-03-07 10:30:00-04:00
2023-04-26 16:10:00,495: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,495: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,506: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,507: root: INFO: Current backtesting datetime 2023-03-08 10:30:00-04:00
2023-04-26 16:10:00,508: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,508: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,519: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,519: root: INFO: Current backtesting datetime 2023-03-09 10:30:00-04:00
2023-04-26 16:10:00,521: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,521: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,532: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,533: root: INFO: Current backtesting datetime 2023-03-10 10:30:00-04:00
2023-04-26 16:10:00,534: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,535: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,543: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,544: root: INFO: Current backtesting datetime 2023-03-11 10:30:00-04:00
2023-04-26 16:10:00,545: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,545: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,559: root: INFO: Current backtesting datetime 2023-03-11 10:25:00-04:00
2023-04-26 16:10:00,561: root: INFO: Current backtesting datetime 2023-03-11 10:25:00-04:00
2023-04-26 16:10:00,561: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:10:00,563: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-04:00
2023-04-26 16:10:00,565: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:10:00,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,570: root: INFO: Current backtesting datetime 2023-03-13 09:30:00-04:00
2023-04-26 16:10:00,570: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:10:00,572: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,573: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,586: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,586: root: INFO: Current backtesting datetime 2023-03-14 09:30:00-04:00
2023-04-26 16:10:00,588: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,588: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,600: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,601: root: INFO: Current backtesting datetime 2023-03-15 09:30:00-04:00
2023-04-26 16:10:00,602: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,602: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,611: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,611: root: INFO: Current backtesting datetime 2023-03-16 09:30:00-04:00
2023-04-26 16:10:00,612: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,612: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,624: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,625: root: INFO: Current backtesting datetime 2023-03-17 09:30:00-04:00
2023-04-26 16:10:00,626: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,626: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,637: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,637: root: INFO: Current backtesting datetime 2023-03-18 09:30:00-04:00
2023-04-26 16:10:00,638: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,639: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,651: root: INFO: Current backtesting datetime 2023-03-18 09:25:00-04:00
2023-04-26 16:10:00,653: root: INFO: Current backtesting datetime 2023-03-18 09:25:00-04:00
2023-04-26 16:10:00,653: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:10:00,655: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-04:00
2023-04-26 16:10:00,656: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:10:00,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,660: root: INFO: Current backtesting datetime 2023-03-20 09:30:00-04:00
2023-04-26 16:10:00,660: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:10:00,662: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,662: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,674: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,675: root: INFO: Current backtesting datetime 2023-03-21 09:30:00-04:00
2023-04-26 16:10:00,676: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,676: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,687: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,688: root: INFO: Current backtesting datetime 2023-03-22 09:30:00-04:00
2023-04-26 16:10:00,689: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,689: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,700: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,700: root: INFO: Current backtesting datetime 2023-03-23 09:30:00-04:00
2023-04-26 16:10:00,702: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,702: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,710: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,711: root: INFO: Current backtesting datetime 2023-03-24 09:30:00-04:00
2023-04-26 16:10:00,712: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,712: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,725: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,725: root: INFO: Current backtesting datetime 2023-03-25 09:30:00-04:00
2023-04-26 16:10:00,726: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,727: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,742: root: INFO: Current backtesting datetime 2023-03-25 09:25:00-04:00
2023-04-26 16:10:00,744: root: INFO: Current backtesting datetime 2023-03-25 09:25:00-04:00
2023-04-26 16:10:00,745: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:10:00,748: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-04:00
2023-04-26 16:10:00,749: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:10:00,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,756: root: INFO: Current backtesting datetime 2023-03-27 09:30:00-04:00
2023-04-26 16:10:00,757: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:10:00,759: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,759: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,771: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,772: root: INFO: Current backtesting datetime 2023-03-28 09:30:00-04:00
2023-04-26 16:10:00,773: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,773: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,786: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,786: root: INFO: Current backtesting datetime 2023-03-29 09:30:00-04:00
2023-04-26 16:10:00,788: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,788: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,799: root: WARNING: Strategy Trend: sell all
2023-04-26 16:10:00,800: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:10:00,802: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 193.88000488 USD per share[0m
2023-04-26 16:10:00,802: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:10:00,802: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:10:00,804: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:10:00,806: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 193.88000488 USD per share[0m
2023-04-26 16:10:00,806: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:10:00,809: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,810: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:10:00,810: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:10:00,810: root: INFO: Current backtesting datetime 2023-03-30 09:30:00-04:00
2023-04-26 16:10:00,812: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,812: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,824: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,824: root: INFO: Current backtesting datetime 2023-03-31 09:30:00-04:00
2023-04-26 16:10:00,826: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,826: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,840: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,841: root: INFO: Current backtesting datetime 2023-04-01 09:30:00-04:00
2023-04-26 16:10:00,843: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,843: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,859: root: INFO: Current backtesting datetime 2023-04-01 09:25:00-04:00
2023-04-26 16:10:00,861: root: INFO: Current backtesting datetime 2023-04-01 09:25:00-04:00
2023-04-26 16:10:00,861: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:10:00,862: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-04:00
2023-04-26 16:10:00,866: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:10:00,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,870: root: INFO: Current backtesting datetime 2023-04-03 09:30:00-04:00
2023-04-26 16:10:00,870: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:10:00,872: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,872: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,882: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,883: root: INFO: Current backtesting datetime 2023-04-04 09:30:00-04:00
2023-04-26 16:10:00,885: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,885: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,894: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,900: root: INFO: Current backtesting datetime 2023-04-05 09:30:00-04:00
2023-04-26 16:10:00,902: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,902: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,911: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,912: root: INFO: Current backtesting datetime 2023-04-06 09:30:00-04:00
2023-04-26 16:10:00,913: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,914: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,926: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,926: root: INFO: Current backtesting datetime 2023-04-07 09:30:00-04:00
2023-04-26 16:10:00,927: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,928: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,942: root: INFO: Current backtesting datetime 2023-04-07 09:25:00-04:00
2023-04-26 16:10:00,944: root: INFO: Current backtesting datetime 2023-04-07 09:25:00-04:00
2023-04-26 16:10:00,944: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:10:00,946: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-04:00
2023-04-26 16:10:00,950: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:10:00,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,954: root: INFO: Current backtesting datetime 2023-04-10 09:30:00-04:00
2023-04-26 16:10:00,955: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:10:00,957: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,957: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,968: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,969: root: INFO: Current backtesting datetime 2023-04-11 09:30:00-04:00
2023-04-26 16:10:00,970: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,971: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,984: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,985: root: INFO: Current backtesting datetime 2023-04-12 09:30:00-04:00
2023-04-26 16:10:00,986: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,986: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,999: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,999: root: INFO: Current backtesting datetime 2023-04-13 09:30:00-04:00
2023-04-26 16:10:01,002: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:01,002: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:01,015: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:01,018: root: INFO: Current backtesting datetime 2023-04-14 09:30:00-04:00
2023-04-26 16:10:01,020: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:01,020: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:01,033: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:01,033: root: INFO: Current backtesting datetime 2023-04-15 09:30:00-04:00
2023-04-26 16:10:01,037: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:01,037: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:01,056: root: WARNING: Strategy Trend: sell all
2023-04-26 16:10:01,056: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:10:01,058: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 185.00000000 USD per share[0m
2023-04-26 16:10:01,058: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:10:01,058: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:10:01,061: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:10:01,062: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 185.00000000 USD per share[0m
2023-04-26 16:10:01,062: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:10:01,070: root: INFO: Current backtesting datetime 2023-04-15 09:25:00-04:00
2023-04-26 16:10:01,076: root: INFO: Current backtesting datetime 2023-04-15 09:25:00-04:00
2023-04-26 16:10:01,076: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:10:01,076: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:10:01,076: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:10:01,076: root: INFO: Trend : Executing the on_strategy_end lifecycle method
2023-04-26 16:10:01,111: root: INFO: Trend : --- Trend Strategy Performance  ---
2023-04-26 16:10:01,170: root: INFO: Trend : Total Return: 41.83%
2023-04-26 16:10:01,175: root: INFO: Trend : CAGR 42.28%
2023-04-26 16:10:01,206: root: INFO: Trend : Volatility 25.01%
2023-04-26 16:10:01,212: root: INFO: Trend : Sharpe 1.49
2023-04-26 16:10:01,220: root: INFO: Trend : Max Drawdown 15.39% on 2022-12-02
2023-04-26 16:10:01,253: root: INFO: Trend : RoMaD 274.70%
2023-04-26 16:10:01,272: root: INFO: Trend : --- SPY Benchmark Performance ---
2023-04-26 16:10:11,433: root: ERROR: Error while downloading symbol info for SPY, setting info to None for now.
2023-04-26 16:10:11,434: root: ERROR: yfinance failed to decrypt Yahoo data response
2023-04-26 16:10:11,465: root: INFO: Trend : Total Return: -4.20%
2023-04-26 16:10:11,466: root: INFO: Trend : SPY CAGR -4.25%
2023-04-26 16:10:11,466: root: INFO: Trend : SPY Volatility 23.30%
2023-04-26 16:10:11,466: root: INFO: Trend : SPY Sharpe -0.40
2023-04-26 16:10:11,466: root: INFO: Trend : SPY Max Drawdown 19.20% on 2022-10-12
2023-04-26 16:10:11,467: root: INFO: Trend : SPY RoMaD -22.12%
2023-04-26 16:10:11,467: backtest_stats: INFO: Backtest took 0:00:24.104870 for a speed of 0.000
